id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1084.0,97.0,666.360824742268,682.3711340206186,61.8700576850888,39.462928226352744,18.383956742357068,25.615935760607556,0.6963765866910984,3.4536082474226806,-0.3154636884417676,182.56654534234633,48.283830927835055,73.81457731958761,9.147650515463917
1087.0,306.0,666.6405228758169,525.4477124183006,75.01219330881975,18.388330539214845,16.283121823736575,25.885941209515895,0.7773782678697314,1.1405228758169934,0.5806966967003462,262.8897572790172,31.04918235294118,121.32339869281043,3.2559728758169935
1089.0,216.0,664.1388888888889,689.6990740740741,59.698484809834994,16.499579113843055,14.418774639513352,20.527504240660754,0.7117701480744638,1.1064814814814814,-0.785329890305503,180.10952007438547,38.3711625,82.44538888888889,10.938026851851852
1090.0,144.0,663.8819444444445,570.6736111111111,43.21320343559643,12.967923271987797,11.871488751126277,15.4928749618968,0.6425369139263395,1.0555555555555556,-1.4339299722592118,251.98104786651285,34.28129375,123.13746527777776,7.366250694444444
1098.0,392.0,675.3596938775511,660.6658163265306,90.42640687119285,20.85952821335335,20.414779593516425,28.529115860511073,0.6985338462281973,1.2040816326530612,1.0743304083267902,189.12726455448077,52.72686964285714,96.79164795918368,4.636698469387754
1112.0,430.0,686.3139534883721,671.0093023255814,111.81118318204308,29.07381554550789,12.225886089204817,49.46204041648853,0.968970307831281,1.302325581395349,-1.0620966108353074,174.24625642160458,51.8971353488372,94.38557441860465,6.060027674418605
1114.0,50.0,676.74,547.88,26.520815280171306,14.067072862499355,6.401695855146393,11.125928733287909,0.8178824825011505,1.2,1.3579015575725786,255.607285858938,24.317568,143.45264,1.758954
1117.0,233.0,682.4549356223176,608.5450643776824,58.627416997969526,14.75181984486612,13.221523736044006,22.666686680498703,0.8122553623142814,1.0729613733905579,-1.535562960493824,214.55155217648152,28.37055321888412,101.81047210300427,6.220081545064378
1118.0,285.0,689.7754385964912,681.8701754385966,94.60407640085653,31.40326761985649,9.851456724897734,42.19194240426343,0.9723588611156169,1.2596491228070175,-1.0380856901140667,164.57678275502474,54.81206210526315,82.9270701754386,7.33368350877193
1131.0,21.0,687.4285714285714,697.9047619047619,17.071067811865476,13.877207439871881,4.242367055155701,7.162358125891539,0.8057070087796473,1.0476190476190477,0.06555582424127332,156.3222173799148,40.09122857142857,60.419523809523795,18.54117619047619
1135.0,140.0,692.9642857142858,619.3428571428572,41.798989873223334,12.479682531584476,12.760458509161856,13.98614783594897,0.40937981987421823,1.05,0.9389618442445966,199.68499608956435,32.62530857142857,129.0791357142857,15.728540714285714
1138.0,164.0,695.4512195121952,690.25,60.00609665440988,21.95568070547793,9.912028609318513,24.792435051531317,0.9166021701287215,1.1219512195121952,-1.3448926901800853,154.67379630459976,60.90854268292683,71.42933536585365,4.554488414634147
1148.0,202.0,706.2574257425742,573.90099009901,64.8700576850888,20.8322989310235,12.130515119074728,24.19536413424641,0.8652405220056563,1.1584158415841583,1.480639585820031,216.36883504895277,30.3039,118.3718316831683,12.123316336633664
1151.0,235.0,710.5106382978723,540.263829787234,56.76955262170047,13.713966403693698,15.681979540932407,19.386944715938007,0.5879547661437323,1.0553191489361702,-0.8481617341398459,225.4770425276985,32.52866170212766,111.19948085106381,8.345851063829787
1160.0,236.0,723.4957627118644,692.6271186440678,67.52691193458118,19.321541675511362,12.950448904070264,25.32018533260156,0.8593026923849223,1.0889830508474576,-0.48460578013258643,132.1845156417294,54.159837711864405,66.30687711864407,14.435753813559321
1162.0,125.0,719.768,642.52,46.248737341529164,17.11156564548603,9.856343289401748,18.117861710518305,0.8390771103449586,1.152,0.44903451658001564,164.33426853399706,33.364663199999995,103.01335200000001,16.377265599999998
1164.0,188.0,722.5531914893617,653.8510638297872,54.941125496954285,16.05599612166,12.00026115273204,20.838230468568106,0.817536229860929,1.0904255319148937,-0.8219925096897748,155.37891748433154,44.0381489361702,99.13929787234039,14.85341861702128
1166.0,304.0,728.2993421052631,634.7861842105264,69.01219330881976,15.666719820045746,16.286147390834202,24.605656711865993,0.7496042350162294,1.0953947368421053,0.6960705224616656,162.1181563860751,30.815997039473682,96.89710855263156,13.77646282894737
1168.0,33.0,730.939393939394,697.7878787878788,21.449747468305834,13.942171710730076,4.0821757890361665,10.854946892947513,0.9265929041455602,1.0606060606060606,-0.12308813367236297,123.23119269025467,53.4795,88.85706060606059,6.018330303030303
1177.0,171.0,728.6666666666666,603.2690058479532,46.627416997969526,12.714128747968056,12.541893250620399,17.41812391064802,0.6939237848386918,1.0292397660818713,0.9659456163291554,180.62740238423063,28.1083,97.87353801169589,16.98443625730994
1179.0,216.0,731.0092592592592,570.7453703703703,58.8700576850888,16.044831906692977,12.655585663013765,22.2057131411657,0.8216968854214395,1.087962962962963,1.0099088265944614,199.43955707672987,37.01944583333333,112.01395833333333,8.06493101851852
1180.0,153.0,731.5228758169935,555.6797385620915,44.970562748477136,13.217983751076597,12.78129607748028,15.600678715257965,0.5733962159020184,1.0588235294117647,0.22820629853639846,205.60593635125284,30.9969,110.68011111111112,12.046964705882354
1186.0,330.0,738.0060606060606,658.2363636363636,83.04772721475248,20.89977271374527,18.214291103529384,26.32845517393037,0.7220794907494684,1.190909090909091,1.449337689048174,140.32298296054293,34.89348,105.81913636363637,7.760017575757576
1193.0,313.0,742.55910543131,522.814696485623,68.76955262170047,15.10942929006016,16.199809748183696,25.282604135836063,0.7677502152678374,1.0830670926517572,1.1720167156324033,189.8223125512639,30.712583386581468,119.26406389776358,19.765114057507986
1195.0,186.0,743.9354838709678,570.9301075268818,51.698484809834994,14.369534041036234,12.532311597759996,19.590448098734647,0.7686118593134714,1.0376344086021505,0.8548372498926446,188.62626647781823,35.93189032258064,112.06201075268817,16.52931935483871
1202.0,151.0,749.0397350993378,552.158940397351,43.21320343559643,12.366761266001607,12.755309189153087,15.102249191887953,0.5354031061109903,1.0397350993377483,-1.4075384020331696,188.32153740189216,32.71196026490066,98.23749006622518,15.39488079470199
1207.0,393.0,763.0330788804072,541.3078880407124,85.94112549695427,18.79358028418128,20.254505859515074,27.910195878565364,0.6880083726653864,1.1603053435114503,0.8374504262340873,174.00595837618246,27.83436641221374,96.03878371501271,10.040929516539439
1216.0,102.0,761.0588235294117,592.4313725490197,34.970562748477136,11.989610381815458,10.546832895919948,12.420976440474474,0.5282086083991274,1.0196078431372548,-0.41144850470151756,162.78872131650792,30.398920588235292,131.94606862745098,15.815689215686271
1217.0,147.0,761.0612244897959,661.1836734693877,44.04163056034262,13.1950015130184,11.96630250950607,15.783948308800706,0.652102135610998,1.0476190476190477,-0.739920152647255,120.09356345713904,33.79934081632653,96.64739455782312,14.12286530612245
1227.0,190.0,769.9842105263158,642.9894736842106,52.04163056034261,14.254375323048347,12.696201203265183,19.437908637009354,0.7572138541252668,1.0578947368421052,-0.9351490372070773,123.71103686598646,44.916560526315784,101.30556842105261,16.200892105263158
1229.0,147.0,768.8503401360545,524.204081632653,45.59188309203679,14.14027077467993,11.42038823344065,16.79748244743123,0.7333169888159009,1.0476190476190477,-1.322147637684277,165.5181770516178,28.731820408163262,134.5204693877551,14.190277551020408
1235.0,89.0,778.1797752808989,576.5842696629213,32.72792206135786,12.035021151172073,9.755514404938921,11.637661505123381,0.5452537881397284,1.0449438202247192,0.47163440655965966,155.69150166403176,45.534771910112354,116.87796629213483,20.668196629213483
1236.0,263.0,781.93536121673,611.6996197718631,59.45584412271571,13.441054754162236,17.83372581874451,18.928497677951725,0.3351556554465158,1.053231939163498,0.2591966477978224,134.5286480146137,34.89384866920152,90.57293155893537,18.94944106463878
1240.0,85.0,782.9411764705883,696.3294117647059,37.55634918610404,16.593874872806797,7.748011838102636,14.93240621812827,0.8548517676708982,1.0705882352941176,0.12686677026904095,81.50022413624471,62.80548352941176,91.13,11.371751764705882
1242.0,80.0,783.0625,675.3875,36.970562748477136,17.085281374238566,9.75658785413682,11.846687023995779,0.5672131975028312,1.1625,-0.9483919977952165,93.944560493465,50.56994249999999,102.59135,18.859207500000004
1243.0,106.0,784.6698113207547,685.2264150943396,39.72792206135785,14.889696144465319,10.382956085460604,13.800717295311024,0.6587647206898007,1.1132075471698113,1.5233817263642722,86.87882886105265,57.67347735849055,81.71279245283017,16.23553962264151
1248.0,259.0,792.7683397683397,663.7490347490348,72.97665940288702,20.562134430907257,15.13123533171611,23.26093740385626,0.7595064179209347,1.1737451737451738,1.5222396270143426,93.05458522379955,52.47737722007722,69.05797297297298,13.66714942084942
1249.0,121.0,793.7851239669421,694.2314049586777,44.04163056034262,16.03029109432814,9.41211720387807,16.962720468151048,0.8319365753892112,1.0826446280991735,0.5634110383925045,74.2342114367482,60.291490909090896,69.42796694214876,10.800235537190082
1252.0,139.0,797.8992805755396,605.3812949640288,54.112698372208094,21.06607284260124,9.370858388298583,20.53810207753398,0.8898429171827978,1.2374100719424461,-0.7926704409425157,124.81984591853539,47.00249352517986,65.0366618705036,7.966890647482014
1253.0,406.0,804.076354679803,679.1650246305419,99.11879502661796,24.198363368297304,19.398248144725603,31.07668320543256,0.7812598985838977,1.2758620689655173,-1.4896723539240824,74.82545244184436,59.407851724137934,70.36762315270936,7.303041625615763
1262.0,577.0,814.8145580589255,661.7313691507799,100.81118318204308,17.613335623160218,20.617292908450917,36.985671786697345,0.8302172279384452,1.1039861351819757,0.8390595672622018,76.80965599763744,57.76198752166378,73.98769497400346,6.255041421143847
1267.0,155.0,812.3032258064516,594.8838709677419,46.62741699796952,14.026554941306689,11.931359621371517,16.67471351168732,0.6985757489456871,1.064516129032258,-0.17271406239785334,117.0128109104645,42.55058322580645,84.19236129032258,19.35302258064516
1268.0,87.0,810.0804597701149,544.816091954023,32.970562748477136,12.494919631623771,9.072919975854651,12.234421366331334,0.6708538032536078,1.0689655172413792,0.7370282772561545,127.00499690981117,48.43193793103448,52.42996551724137,13.488066666666667
1273.0,215.0,822.2651162790697,646.4744186046512,54.35533905932738,13.74187388025321,14.868575515238017,18.723562714105693,0.6077735624727489,1.0372093023255815,0.844647882542426,81.50238517248265,63.91453813953488,78.2152976744186,6.375944186046511
1274.0,77.0,816.6233766233767,692.9480519480519,35.97056274847714,16.803654343404308,6.498245894596551,15.476176790751031,0.907576378487263,1.0909090909090908,1.1783680695367433,56.587493761394526,53.69592857142857,70.49146753246752,3.6142155844155845
1276.0,208.0,822.7692307692307,689.6009615384615,70.56244584051392,23.93778251440125,9.789401430739746,30.264198117167552,0.9462402190991218,1.1826923076923077,0.982718032366553,53.639241725340135,58.196102884615385,69.8775673076923,2.808911057692308
1279.0,175.0,822.3714285714286,571.9085714285715,48.2842712474619,13.322119142277007,13.251409731316175,17.03715822961512,0.628518539617876,1.0514285714285714,-0.7221107285644296,114.26483570437632,39.961717714285705,85.19353142857142,9.959147999999999
1280.0,22.0,819.7727272727273,560.9545454545455,15.65685424949238,11.142594772265799,4.475047397181341,7.200119400955918,0.7833950795585843,1.1818181818181819,1.4841223191151802,118.78086234530691,44.4501,65.32045454545454,5.949513636363637
1283.0,179.0,826.5754189944134,555.7374301675977,52.79898987322333,15.573929226998544,12.030658961971426,19.406037450748258,0.7846459573422337,1.1173184357541899,1.0480825994575014,111.45733250938004,43.671610055865926,72.55937430167599,7.053900558659217
1284.0,205.0,830.9560975609756,675.0243902439024,60.94112549695428,18.116198911392836,11.37463505135537,23.715010241658806,0.8774661152742228,1.1317073170731706,-0.8787901064736809,55.939996378252374,53.45806829268292,61.1272,8.413089268292682
1286.0,179.0,829.6703910614525,534.3016759776536,57.2842712474619,18.332333700294917,12.740911019733339,18.783533957605062,0.7347831147240427,1.1340782122905029,1.5040608080240248,107.38521660816274,46.71599832402235,105.74917877094971,15.881656424581005
1288.0,119.0,831.0420168067227,658.8319327731092,45.07716446627535,17.075216439660814,10.94972536126375,15.09053222296023,0.688114276002432,1.1764705882352942,0.873037155213298,66.56046989121862,61.46444117647057,63.12534453781512,6.273304201680672
1290.0,433.0,840.7228637413396,690.1986143187066,84.01219330881976,16.300343243784063,18.62616040134242,30.340798966334845,0.7893852415325612,1.0623556581986142,0.41730224406187827,38.90417359142856,50.31598406466512,85.18364203233254,8.095891454965358
1297.0,409.0,844.9511002444988,658.1271393643032,97.25483399593904,23.125923558869584,15.717355386066844,36.31299519696122,0.9014755410829147,1.2273838630806846,0.8094350844790562,57.08643146570711,57.28033496332518,76.00451100244499,7.127320293398532
1299.0,339.0,845.2920353982302,627.3038348082596,73.84062043356595,16.08388562246005,18.381241370494987,24.568653706053098,0.6635203147247195,1.0884955752212389,0.544164720297878,72.7117441809199,58.005998230088494,69.74433038348083,8.67577197640118
1300.0,243.0,848.9835390946503,515.917695473251,67.38477631085024,18.68604147515771,11.934034849667112,27.60004327095837,0.9016857846417466,1.1440329218106995,-0.14006580051339412,88.09896819669179,52.714892592592584,84.97966255144034,13.226393415637862
1303.0,56.0,843.6428571428571,523.2857142857143,27.899494936611664,13.899675316393212,6.203352011494973,11.730305046099293,0.8487269862589297,1.0535714285714286,-0.11719588171704699,93.36727720970445,46.20966428571428,85.083875,13.316025
1304.0,365.0,850.7123287671233,677.1342465753424,81.6335136523794,18.25761794858415,17.77054061292228,28.04552764004603,0.7736346884766012,1.1178082191780823,0.4025702975146501,39.727314851639576,47.43361232876712,86.31518630136986,7.934467397260272
1307.0,149.0,851.8255033557048,505.8523489932886,47.89949493661167,15.398400101895884,9.300137626213873,20.633595596947842,0.8926613815455148,1.0335570469798658,-0.13024331221543003,82.42246568121612,60.685206040268454,71.72782550335569,5.331675167785234
1311.0,364.0,857.6675824175825,613.2252747252747,76.39087296526012,16.03177327580909,17.677655997479775,27.042450007224318,0.7567535921568093,1.1043956043956045,0.3774550452405703,68.57631018244231,54.302261538461536,72.64208791208792,8.11961043956044
1313.0,180.0,856.911111111111,550.3555555555556,57.55634918610404,18.40407406462633,10.07765661335596,23.99496547293787,0.9075285188767185,1.1388888888888888,-0.18716293089592612,80.6740127326787,56.03884,72.19131666666667,9.400356666666669
