id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
424.0,28.0,312.25,17.428571428571427,18.485281374238568,12.203772410170403,5.008344608301126,7.33722370051778,0.7307978384739895,1.1428571428571428,-0.3194081524532588,354.13367542641214,61.13674285714285,20.40410714285714,0.22119642857142857
430.0,446.0,332.69730941704034,144.84529147982062,104.32590180780453,24.403349300474602,15.25792534143628,42.03225002222759,0.9317871132948443,1.251121076233184,-0.3551065406781553,0.0,56.84857466367712,78.552865470852,1.830276457399103
439.0,213.0,329.5164319248826,193.44131455399062,61.83452377915607,17.950743338004777,12.345504451407738,24.026168973332588,0.857888586246366,1.0892018779342723,0.43803465831391997,0.0,54.656505633802816,94.84233802816901,2.8050061032863853
445.0,95.0,331.3263157894737,176.2842105263158,37.55634918610404,14.84715120198503,7.988870201042368,15.241312952004003,0.8516204683611543,1.105263157894737,-0.23532979438200385,0.0,50.01605052631578,77.19854736842103,1.8645694736842104
446.0,87.0,330.3103448275862,160.88505747126436,34.72792206135786,13.862397364364895,10.46900224732774,11.390830920989142,0.39408791988647673,1.0689655172413792,-1.4140345448993856,0.0,52.12122413793104,92.18552873563218,2.2543390804597703
449.0,182.0,334.3296703296703,132.85164835164835,50.87005768508881,14.218476752111336,12.276596636468053,19.262976278038025,0.7706028396858187,1.0604395604395604,-0.267107205213509,0.0,46.462386263736256,99.13757692307692,3.5346054945054943
460.0,102.0,338.921568627451,161.45098039215685,37.89949493661167,14.082075651473072,10.106289820826508,13.357841067176663,0.653899892501858,1.0588235294117647,1.2368697783519145,0.0,56.896270588235296,60.60900980392156,2.2871421568627452
469.0,243.0,350.3168724279835,165.6954732510288,62.87005768508881,16.266025322330844,13.569359192212088,24.579598489116027,0.8338058406037716,1.0576131687242798,-0.8339810402741299,0.0,52.97412592592592,84.97677777777778,0.9430432098765432
476.0,134.0,354.3358208955224,126.94029850746269,43.556349186104036,14.157877271804669,10.940350558590321,15.943916852885081,0.7274345286517758,1.0895522388059702,-0.09946100720796061,0.0,45.24920597014925,124.29148507462685,4.865441044776119
477.0,253.0,357.25691699604744,139.0513833992095,66.87005768508881,17.674326540739543,15.452281174280168,22.268266581369815,0.7200570544390391,1.1541501976284585,-0.3331356596883883,0.0,64.40462608695653,97.361418972332,2.49208814229249
478.0,185.0,356.372972972973,151.6054054054054,53.798989873223334,15.645034115563172,11.716657783265514,20.46414642846842,0.819872851016227,1.0810810810810811,-0.1602713366467259,0.0,56.39976486486486,83.25606486486487,2.5465886486486484
482.0,241.0,360.46473029045643,171.6390041493776,62.76955262170048,16.348617163188486,13.054002457758463,24.224110522417092,0.8423795364282058,1.070539419087137,-0.6070256999114405,0.0,59.674529875518665,60.23946058091286,0.9080373443983402
486.0,134.0,360.32089552238807,193.51492537313433,43.798989873223334,14.316056073990449,11.836281836119438,14.795539917996543,0.6000135262054261,1.0597014925373134,-0.3651267759498231,0.0,44.383620895522384,115.75916417910445,2.227811194029851
497.0,127.0,366.9527559055118,115.86614173228347,45.21320343559642,16.09632885754825,10.160687457522588,17.188081793207576,0.806563647171527,1.110236220472441,-0.29062280070153806,0.0,50.254816535433065,51.620094488188975,1.450026771653543
506.0,190.0,370.2947368421053,104.42105263157895,55.798989873223334,16.386985636168845,13.801771364155131,18.801466738872186,0.6790635337723954,1.1368421052631579,-0.8467237670248403,307.8156876988014,60.94653631578947,55.95824736842107,1.8841278947368418
509.0,170.0,374.93529411764706,150.56470588235294,47.79898987322333,13.43966725235592,13.6921767625033,15.953305717763762,0.513205425958758,1.0823529411764705,0.2507748120402938,0.0,48.671602941176474,115.70623529411766,9.596281764705884
510.0,20.0,369.4,141.25,14.65685424949238,10.741168824543141,3.875194042346282,6.559182200104208,0.8068147866946969,1.1,-1.5422151940966415,0.0,73.24267499999999,76.4791,6.56511
513.0,157.0,375.687898089172,174.47770700636943,44.970562748477136,12.881219833851716,12.133860487338248,16.600756669320436,0.6824608665188875,1.0254777070063694,1.2583464840134524,0.0,49.702035668789804,101.09134394904459,3.524114649681529
519.0,80.0,375.9625,161.45,36.520815280171306,16.672124359104924,8.999299966399924,12.535952301869784,0.6961676453616064,1.1625,-1.1013058297816558,0.0,59.544045,70.62575,1.67740625
529.0,150.0,388.08,162.22666666666666,44.384776310850235,13.133389121094748,13.113571780414457,14.748213136359036,0.45758976665068907,1.0466666666666666,0.9244922304995354,0.0,41.46252,105.67808666666666,2.3204979999999997
530.0,77.0,387.72727272727275,151.9090909090909,31.65685424949238,13.015018454202647,8.424038447244346,11.940284965062814,0.7086959625923362,1.0389610389610389,0.1414327531948728,0.0,38.52861428571428,114.15375324675324,6.542051948051949
545.0,82.0,396.8170731707317,170.02439024390245,32.970562748477136,13.256804975015465,8.484373514104597,12.441365098013634,0.7313999503216353,1.0731707317073171,-0.2551388523002635,0.0,54.60429512195122,51.053317073170724,2.044358536585366
546.0,103.0,397.28155339805824,184.33009708737865,36.384776310850235,12.852931526122411,10.78174345543423,12.521224403539504,0.508473890468182,1.0485436893203883,1.5269485190638425,0.0,36.18084757281553,69.75290291262137,1.1464990291262136
553.0,134.0,400.42537313432837,159.41044776119404,44.97056274847714,15.092175476975523,11.262291038582548,15.495404457640293,0.686833373267879,1.1044776119402986,-1.519690760460776,0.0,35.68299850746269,21.495589552238805,36.94530597014924
556.0,56.0,400.5178571428571,196.66071428571428,27.692388155425117,13.694077888405882,7.301721349951168,10.90128095923397,0.7425379662222068,1.0892857142857142,0.13163039301535187,0.0,56.28008571428571,55.71698214285714,1.2534464285714286
567.0,54.0,405.2962962962963,120.38888888888889,28.727922061357855,15.283213073397247,6.400854716469898,11.232435392736777,0.8217455575603998,1.1481481481481481,1.5123134419385964,0.0,53.01321666666666,120.07870370370367,1.1240055555555555
569.0,136.0,409.8602941176471,193.55882352941177,42.384776310850235,13.2093328155942,11.71293430193734,14.94986108661508,0.6214155560586567,1.0588235294117647,0.7452675601193888,0.0,38.621137499999996,117.38141911764706,1.2903125
572.0,26.0,406.0769230769231,176.30769230769232,16.48528137423857,10.452480845685274,4.929579246689461,6.651588317750386,0.6713801986151356,1.0384615384615385,1.4655812251216598,0.0,34.227346153846156,66.67588461538462,1.7627653846153843
589.0,25.0,423.12,198.16,19.656854249492383,15.455676759431471,3.1069637182511607,10.397440860782567,0.9543094793072443,1.04,0.04243435941669978,0.0,38.716128,40.097199999999994,3.105008
604.0,107.0,428.9906542056075,191.1214953271028,40.384776310850235,15.242337922218788,8.581986212812764,16.25899529378144,0.8493500126003817,1.0934579439252337,-1.5269253235982077,0.0,53.863771962616816,71.5347570093458,1.1113570093457943
611.0,152.0,433.9868421052631,89.61184210526316,43.55634918610404,12.481286542248858,12.40784695620381,15.585090853219736,0.605118148568593,1.0394736842105263,0.10639965196969227,248.3806330437643,33.79925131578947,111.78182894736842,15.766260526315788
621.0,408.0,453.9142156862745,136.07598039215685,87.94112549695427,18.955003808017306,17.136996359870622,33.354828987947485,0.8579228289288541,1.1151960784313726,0.009514392743162478,0.0,57.3839669117647,75.15132352941177,1.4360419117647059
623.0,230.0,446.68695652173915,187.03478260869565,67.84062043356595,20.010216438309413,10.876644516934682,28.520137864105507,0.9244236447187197,1.108695652173913,0.8958959359734526,0.0,53.95982086956521,81.13008260869566,5.435918260869566
624.0,628.0,452.9777070063694,171.29936305732485,108.81118318204308,18.85330188770085,23.517952788590932,36.76001153503046,0.7685664186205711,1.1146496815286624,1.2710978381499187,0.0,54.59645063694267,91.37780573248408,3.454421337579618
633.0,194.0,451.9845360824742,147.7577319587629,55.79898987322333,16.049109643670512,13.53135192947843,19.317232313777726,0.7136711665147071,1.0876288659793814,0.17461998659994496,0.0,46.34072628865978,94.48685051546391,5.4656041237113415
638.0,45.0,456.8666666666667,197.55555555555554,28.727922061357855,18.339855688076696,5.298593669441733,12.835366512928786,0.9108162439474887,1.0666666666666667,-0.07485661398388666,0.0,59.194080000000014,137.95679999999996,8.551617777777778
649.0,393.0,472.381679389313,188.73027989821884,81.84062043356595,17.042969854837178,16.97325466060886,30.34788179536385,0.8289723419297432,1.089058524173028,-0.4848682363271398,0.0,59.34266564885496,106.30584732824428,4.9695089058524164
650.0,36.0,462.77777777777777,124.77777777777777,21.485281374238568,12.822703214727854,5.923206855753835,8.041685579759001,0.6763691054754472,1.1944444444444444,-0.33710978291850513,0.0,51.550399999999996,56.839416666666665,1.2042916666666668
659.0,162.0,474.22222222222223,111.29012345679013,53.11269837220809,17.413325483809604,10.918942745394927,19.96596654167085,0.8372124776733768,1.1419753086419753,-0.19869371700151214,0.0,61.57408888888887,54.33182716049382,0.7111055555555557
665.0,384.0,482.71354166666663,138.36197916666666,100.35533905932736,26.22706791070978,20.860159632048905,31.042755624418746,0.7405678705295853,1.3385416666666667,0.3884017718850834,0.0,48.88313203124999,72.74700520833333,5.8096320312500005
667.0,437.0,484.51029748283753,122.20594965675058,92.07716446627535,19.400924979747185,17.515422690824504,34.2180197644658,0.8590586567134232,1.1487414187643021,-0.2727242593283623,0.0,45.830656750572075,104.389647597254,9.686615102974828
674.0,161.0,483.81366459627327,63.391304347826086,47.21320343559642,13.845258252490767,11.889081498940426,17.411128828903113,0.7305643947184663,1.062111801242236,0.2206835537269589,192.6036341531772,40.77853043478261,113.97127950310556,30.482791304347828
676.0,204.0,488.6421568627451,194.60294117647058,58.62741699796952,16.848892273793165,11.719396777994922,23.29786047664668,0.8642720978361211,1.053921568627451,-0.12290790682830409,0.0,50.17145294117647,101.51442156862744,3.372016666666667
681.0,69.0,484.0,23.434782608695652,30.520815280171306,13.500292251686062,9.143260141295936,9.850299144312592,0.37202784320695254,1.1014492753623188,-0.08677073486727449,183.39178258573003,49.12552173913043,148.41897101449274,7.815179710144927
693.0,73.0,495.20547945205476,71.20547945205479,32.48528137423857,14.456075424156866,7.96684896967164,12.12040622771228,0.7536214021199291,1.1095890410958904,-0.8912665414696338,184.67472332467977,44.22845342465754,58.211808219178074,1.3631356164383563
700.0,36.0,496.8611111111111,3.611111111111111,20.48528137423857,11.656854249492381,5.908802420925327,7.952769817970811,0.669306150343539,1.0555555555555556,-1.1690073375596832,169.1697266129184,56.077725,51.65980555555554,0.8028611111111111
703.0,37.0,498.1081081081081,93.05405405405405,26.828427124746188,19.45309464831938,3.1725171108635073,14.677571926249714,0.9763607721601019,1.027027027027027,1.545973435767684,191.22302449176098,46.53588648648649,121.273,4.050883783783783
706.0,13.0,498.6923076923077,81.84615384615384,11.0,9.307692307692308,1.8359745930809774,8.99386192484335,0.9789424550513076,1.1538461538461537,1.5488056271346249,185.8281669968713,39.84216923076924,52.25146153846154,0.7622769230769231
708.0,11.0,499.0,106.0,9.0,7.363636363636363,0.0,12.649110640673518,1.0,1.0,1.5707963267948966,0.0,49.449600000000004,63.026272727272726,2.8527636363636364
714.0,27.0,505.77777777777777,63.48148148148148,18.899494936611667,13.229292920704076,4.700911111163961,7.547030949422893,0.7823156564936946,1.1851851851851851,1.417288099073403,171.98417133315456,53.40206666666667,43.15044444444443,1.6974777777777776
716.0,92.0,512.7065217391304,35.69565217391305,34.38477631085024,12.851226542904435,9.925310092490465,12.1161883110917,0.5735399336681548,1.065217391304348,-1.1295946184909689,157.196468006249,41.59366630434782,150.1054347826087,11.027122826086957
720.0,76.0,518.7105263157895,21.55263157894737,32.14213562373095,13.593643190188345,7.059858742127804,13.74714076838324,0.8580590344722172,1.0657894736842106,-0.27875942760884787,148.72755047358055,60.02031315789474,50.8225,0.4889605263157895
722.0,50.0,518.64,2.42,25.071067811865472,12.571168824543138,6.075586964129653,10.405346848678224,0.8118321616344281,1.08,0.06095937126260567,147.37434398744165,43.155684,95.86876000000002,10.52895
723.0,406.0,532.4187192118227,78.07389162561576,112.22539674441619,31.02103368089069,12.882875810532603,47.74693163661249,0.9629119598944386,1.3399014778325122,-0.6982552659481739,153.953615943028,63.47887315270936,78.87803940886698,1.6027842364532021
727.0,18.0,519.6666666666666,113.44444444444444,11.65685424949238,7.54901394410603,3.110285380688452,10.135146105462454,0.9517478418256514,1.5,-0.7779677125650171,0.0,48.27295,86.96294444444443,4.702472222222223
730.0,341.0,533.8445747800587,123.58064516129032,91.01219330881976,24.290965779712543,16.442887837929757,35.04002890824961,0.8830599915518559,1.3079178885630498,0.5462549493281847,0.0,55.02675483870968,88.69808504398827,3.547791788856305
735.0,97.0,532.340206185567,197.10309278350516,47.72792206135785,23.48406746695927,6.127073460783536,27.217792175256214,0.9743327082554524,1.5876288659793814,0.017969602553854134,0.0,43.85128453608247,70.1,1.085458762886598
737.0,923.0,548.5417118093175,115.45937161430119,146.29646455628165,23.188142515349266,25.874285248064872,52.332435438963884,0.8692222410777604,1.199349945828819,0.4755148018328796,0.0,65.56657378114843,80.76993391115927,2.792778656554713
738.0,576.0,543.0972222222222,187.515625,108.08326112068522,20.28123495569831,21.380062965295014,38.28568038232669,0.8295482980220202,1.1840277777777777,0.0003339052032171529,0.0,51.9201546875,77.887671875,4.22218923611111
740.0,264.0,532.5037878787879,91.07954545454545,63.11269837220809,15.08792687811105,14.365177914807127,23.769617996355144,0.7967186490045425,1.0643939393939394,-0.8864077118938214,157.8546199233545,53.7787125,99.36143939393939,8.212643560606061
745.0,408.0,540.7352941176471,36.419117647058826,93.05382386916239,21.22307386439484,17.321199743668714,34.8645174155431,0.8678567259869275,1.1911764705882353,-0.4072607892446009,130.252323621687,39.7876875,68.21692156862744,10.766772303921568
751.0,117.0,535.1794871794872,6.7094017094017095,40.79898987322333,14.226987817738287,10.629196059296094,14.479861995899073,0.6790765119868496,1.0512820512820513,1.4242967719479889,130.994871090512,47.56789230769231,44.90594017094016,0.8752068376068376
761.0,50.0,539.04,20.14,24.727922061357855,12.22940258945177,7.194542000395764,8.911754339328553,0.5901285644580558,1.1,-1.2583716672740195,128.41261784213714,48.335166,48.060559999999995,5.524602
762.0,102.0,542.8921568627451,47.13725490196079,36.62741699796952,13.152624273952416,10.46637002599463,12.559152023742296,0.5527215795246475,1.088235294117647,-0.3271920604801821,131.49540225924295,34.22206764705882,44.05991176470588,4.440699019607843
763.0,1363.0,566.494497432135,17.80997798972854,205.58073580374355,31.007658792082612,40.75220977562924,59.38080919570853,0.7273319165025104,1.3573000733675715,-0.7613588289676925,101.58778695649319,57.91203653705062,71.94636096845193,1.5610225238444606
764.0,199.0,548.2060301507538,55.698492462311556,58.76955262170047,17.35608198670764,11.181491266440029,23.432922909836655,0.8788109301423693,1.0904522613065326,-0.6196468967618793,129.90729342081255,48.47756381909548,71.28359798994974,1.8009909547738694
